,Open,High,Low,Close,Adj Close,Volume
2020-10-01 15:00:00+02:00,531.0,543.0,510.0,513.0,513.0,595455.0
2020-10-01 16:00:00+02:00,509.0,520.0,505.0,520.0,520.0,15501.0
2020-10-02 09:00:00+02:00,510.0,510.9999694824219,484.0,510.0,510.0,95174.0
2020-10-02 10:00:00+02:00,490.0,530.0,490.0,527.0,527.0,215042.0
2020-10-02 11:00:00+02:00,490.0,530.0,490.0,491.0,491.0,454294.0
2020-10-02 12:00:00+02:00,505.0,505.0,490.5,504.0,504.0,279702.0
2020-10-02 13:00:00+02:00,500.0,510.0,498.0,505.0,505.0,149622.0
2020-10-02 14:00:00+02:00,505.0,505.0,505.0,505.0,505.0,3962.0
2020-10-02 15:00:00+02:00,505.0,505.0,505.0,505.0,505.0,2000.0
2020-10-02 16:00:00+02:00,505.0,505.0,501.0,501.0,501.0,42000.0
2020-10-05 09:00:00+02:00,520.0,520.0,500.0,509.0,509.0,43600.0
2020-10-05 11:00:00+02:00,501.0,509.0,501.0,509.0,509.0,7300.0
2020-10-05 12:00:00+02:00,509.0,509.0,501.0,501.0,501.0,31178.0
2020-10-05 13:00:00+02:00,508.0000305175781,508.0000305175781,507.0000305175781,507.0000305175781,507.0000305175781,7960.0
2020-10-05 14:00:00+02:00,508.0000305175781,508.0000305175781,508.0000305175781,508.0000305175781,508.0000305175781,8000.0
2020-10-05 15:00:00+02:00,505.9999694824219,505.9999694824219,505.9999694824219,505.9999694824219,505.9999694824219,4000.0
2020-10-05 16:00:00+02:00,500.0,500.0,500.0,500.0,500.0,22558.0
2020-10-06 09:00:00+02:00,520.0,520.0,500.0,500.0,500.0,37936.0
2020-10-06 10:00:00+02:00,518.0,518.0,500.0,500.0,500.0,133128.0
2020-10-06 11:00:00+02:00,503.0000305175781,510.0,503.0000305175781,510.0,510.0,52081.0
2020-10-06 12:00:00+02:00,503.0000305175781,510.0,503.0000305175781,504.0,504.0,52281.0
2020-10-06 13:00:00+02:00,503.0000305175781,505.9999694824219,503.0000305175781,505.9999694824219,505.9999694824219,38600.0
2020-10-06 14:00:00+02:00,505.9999694824219,510.0,503.0000305175781,505.0,505.0,79573.0
2020-10-06 15:00:00+02:00,510.0,510.0,505.0,510.0,510.0,27325.0
2020-10-06 16:00:00+02:00,510.0,510.0,510.0,510.0,510.0,2100.0
2020-10-07 09:00:00+02:00,510.0,510.0,501.9999694824219,503.0000305175781,503.0000305175781,8950.0
2020-10-07 10:00:00+02:00,503.0000305175781,505.0,490.5,500.0,500.0,330320.0
2020-10-07 11:00:00+02:00,500.0,500.0,500.0,500.0,500.0,13188.0
2020-10-07 12:00:00+02:00,500.0,500.0,500.0,500.0,500.0,33588.0
2020-10-07 13:00:00+02:00,504.0,505.0,504.0,505.0,505.0,25200.0
2020-10-07 14:00:00+02:00,505.0,505.0,500.0,500.0,500.0,20551.0
2020-10-07 15:00:00+02:00,500.0,501.0,500.0,501.0,501.0,152349.0
2020-10-07 16:00:00+02:00,501.0,505.0,501.0,505.0,505.0,65400.0
2020-10-08 09:00:00+02:00,500.0,505.0,492.0,492.0,492.0,40146.0
2020-10-08 10:00:00+02:00,501.9999694824219,508.0000305175781,492.0,508.0000305175781,508.0000305175781,239505.0
2020-10-08 11:00:00+02:00,493.0,510.0,491.0,491.0,491.0,118337.0
2020-10-08 12:00:00+02:00,500.0,507.0000305175781,491.0,507.0000305175781,507.0000305175781,72575.0
2020-10-08 13:00:00+02:00,500.0,507.0000305175781,500.0,507.0000305175781,507.0000305175781,36188.0
2020-10-08 14:00:00+02:00,507.0000305175781,507.0000305175781,501.9999694824219,501.9999694824219,501.9999694824219,80661.0
2020-10-08 15:00:00+02:00,501.9999694824219,504.0,501.9999694824219,501.9999694824219,501.9999694824219,94437.0
2020-10-08 16:00:00+02:00,501.9999694824219,501.9999694824219,499.0,499.0,499.0,96465.0
2020-10-09 09:00:00+02:00,500.0,508.0000305175781,481.0,487.0,487.0,342368.0
2020-10-09 10:00:00+02:00,507.0000305175781,508.0000305175781,484.0,486.5,486.5,265110.0
2020-10-09 11:00:00+02:00,488.0,507.0000305175781,486.5,500.0,500.0,106600.0
2020-10-09 12:00:00+02:00,500.0,500.0,490.5,490.5,490.5,186461.0
2020-10-09 13:00:00+02:00,490.5,495.0,490.5,495.0,495.0,65953.0
2020-10-09 14:00:00+02:00,495.0,496.0,487.0,496.0,496.0,136488.0
2020-10-09 15:00:00+02:00,490.0,494.5,487.0,487.0,487.0,21581.0
2020-10-09 16:00:00+02:00,494.0,494.0,487.0,487.0,487.0,44485.0
2020-10-12 09:00:00+02:00,488.0,510.0,488.0,500.0,500.0,6324.0
2020-10-12 10:00:00+02:00,496.5,510.0,496.5,505.9999694824219,505.9999694824219,503742.0
2020-10-12 11:00:00+02:00,505.9999694824219,505.9999694824219,497.5,500.0,500.0,173081.0
2020-10-12 12:00:00+02:00,497.5,500.0,497.5,500.0,500.0,137183.0
2020-10-12 13:00:00+02:00,500.0,505.0,500.0,505.0,505.0,149575.0
2020-10-12 14:00:00+02:00,500.0,505.0,498.0,498.0,498.0,26453.0
2020-10-12 15:00:00+02:00,505.0,505.0,498.0,504.0,504.0,34524.0
2020-10-12 16:00:00+02:00,497.5,497.5,497.5,497.5,497.5,500.0
2020-10-13 09:00:00+02:00,500.0,500.0,490.0,500.0,500.0,26863.0
2020-10-13 10:00:00+02:00,500.0,500.0,495.0,500.0,500.0,62500.0
2020-10-13 11:00:00+02:00,499.5,500.0,494.0,499.0,499.0,141200.0
2020-10-13 13:00:00+02:00,494.0,494.0,490.0,490.0,490.0,178163.0
2020-10-13 14:00:00+02:00,490.0,491.0,490.0,490.0,490.0,107532.0
2020-10-13 15:00:00+02:00,490.0,490.0,487.0,487.0,487.0,142055.0
2020-10-13 16:00:00+02:00,490.0,490.0,487.0,489.5,489.5,180766.0
2020-10-14 09:00:00+02:00,489.5,491.5,480.0,485.0,485.0,50000.0
2020-10-14 10:00:00+02:00,490.0,497.5,480.0,497.5,497.5,145418.0
2020-10-14 11:00:00+02:00,490.5,497.5,490.0,490.0,490.0,142000.0
2020-10-14 12:00:00+02:00,490.0,491.0,481.0,481.0,481.0,0.0
2020-10-14 13:00:00+02:00,481.5,481.5,481.0,481.0,481.0,759218.0
2020-10-14 14:00:00+02:00,481.5,490.0,481.0,490.0,490.0,68029.0
2020-10-14 15:00:00+02:00,489.5,497.5,489.5,490.0,490.0,40315.0
2020-10-14 16:00:00+02:00,497.0,499.0,497.0,499.0,499.0,33582.0
2020-10-15 09:00:00+02:00,498.5,498.5,489.0,490.0,490.0,11500.0
2020-10-15 10:00:00+02:00,490.0,495.5,490.0,495.5,495.5,57972.0
2020-10-15 11:00:00+02:00,490.0,495.5,490.0,495.5,495.5,32000.0
2020-10-15 12:00:00+02:00,490.0,495.5,490.0,495.0,495.0,16400.0
2020-10-15 13:00:00+02:00,490.0,491.0,490.0,491.0,491.0,30000.0
2020-10-15 14:00:00+02:00,491.0,491.0,485.5,485.5,485.5,66168.0
2020-10-15 15:00:00+02:00,490.0,490.0,490.0,490.0,490.0,1000.0
2020-10-16 09:00:00+02:00,490.0,490.0,472.0,472.0,472.0,25359.0
2020-10-16 10:00:00+02:00,479.0,490.0,472.0,475.5,475.5,349540.0
2020-10-16 11:00:00+02:00,489.0,489.0,475.5,477.5,477.5,117312.0
2020-10-16 12:00:00+02:00,480.0,480.0,475.0,477.5,477.5,227266.0
2020-10-16 13:00:00+02:00,478.0,480.0,475.0,479.5,479.5,357494.0
2020-10-16 14:00:00+02:00,475.0,480.0,475.0,479.0,479.0,42482.0
2020-10-16 15:00:00+02:00,479.5,480.0,472.0,473.0,473.0,217243.0
2020-10-16 16:00:00+02:00,472.0,472.0,428.5,428.5,428.5,1169284.0
2020-10-19 09:00:00+02:00,390.0,400.0,350.0,356.0,356.0,2720426.0
2020-10-19 10:00:00+02:00,390.0,390.0,350.0,363.0,363.0,2445120.0
2020-10-19 11:00:00+02:00,374.0,390.0,360.0,380.0,380.0,1416000.0
2020-10-19 12:00:00+02:00,374.5,390.0,360.0,375.5,375.5,1036133.0
2020-10-19 13:00:00+02:00,380.0,380.0,360.0,377.5,377.5,721461.0
2020-10-19 14:00:00+02:00,376.0,379.5,368.0,369.5,369.5,204503.0
2020-10-19 15:00:00+02:00,379.0,380.0,360.0,364.5,364.5,1528056.0
2020-10-19 16:00:00+02:00,371.0,377.0,360.0,373.0,373.0,1368495.0
2020-10-20 09:00:00+02:00,379.0,395.0,379.0,390.0,390.0,239597.0
2020-10-20 12:00:00+02:00,400.0,545.0,398.0,450.0,450.0,12673332.0
2020-10-20 13:00:00+02:00,489.0,545.0,340.0,340.0,340.0,11389597.0
2020-10-20 14:00:00+02:00,415.0,415.0,220.0,316.0,316.0,14257285.0
2020-10-20 15:00:00+02:00,307.5,340.0,280.0,285.0,285.0,9100031.0
2020-10-20 16:00:00+02:00,290.0,290.0,240.0,240.0,240.0,4869382.0
2020-10-21 09:00:00+02:00,,,,,,
2020-10-21 10:00:00+02:00,7.400000095367432,7.400000095367432,7.110000133514404,7.110000133514404,7.110000133514404,0.0
2020-10-21 11:00:00+02:00,7.099999904632568,7.420000076293945,5.699999809265137,7.409999847412109,7.409999847412109,642676.0
2020-10-21 12:00:00+02:00,7.409999847412109,7.429999828338623,6.400000095367432,7.349999904632568,7.349999904632568,548056.0
2020-10-21 13:00:00+02:00,7.369999885559082,7.429999828338623,6.5,6.679999828338623,6.679999828338623,467311.0
2020-10-21 14:00:00+02:00,6.679999828338623,7.0,5.849999904632568,6.059999942779541,6.059999942779541,263641.0
2020-10-21 15:00:00+02:00,6.079999923706055,6.639999866485596,5.849999904632568,5.920000076293945,5.920000076293945,404925.0
2020-10-22 09:00:00+02:00,5.0,5.389999866485596,3.865000009536743,4.28000020980835,4.28000020980835,245707.0
2020-10-22 10:00:00+02:00,4.300000190734863,4.650000095367432,4.099999904632568,4.449999809265137,4.449999809265137,190511.0
2020-10-22 11:00:00+02:00,4.349999904632568,4.650000095367432,4.15500020980835,4.5,4.5,98771.0
2020-10-22 12:00:00+02:00,4.349999904632568,4.5,3.869999885559082,4.010000228881836,4.010000228881836,491944.0
2020-10-22 13:00:00+02:00,4.170000076293945,4.295000076293945,3.994999885559082,4.03000020980835,4.03000020980835,274844.0
2020-10-22 14:00:00+02:00,4.0,4.159999847412109,3.950000047683716,4.0,4.0,252727.0
2020-10-22 15:00:00+02:00,4.0,4.050000190734863,3.7200000286102295,3.7750000953674316,3.7750000953674316,456942.0
2020-10-22 16:00:00+02:00,3.8350000381469727,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,31245.0
2020-10-23 09:00:00+02:00,3.880000114440918,3.880000114440918,3.0299999713897705,3.5199999809265137,3.5199999809265137,979952.0
2020-10-23 10:00:00+02:00,3.5,3.700000047683716,3.4000000953674316,3.4200000762939453,3.4200000762939453,339016.0
2020-10-23 11:00:00+02:00,3.509999990463257,3.5999999046325684,3.4000000953674316,3.5250000953674316,3.5250000953674316,295413.0
2020-10-23 12:00:00+02:00,3.5350000858306885,3.5999999046325684,3.4649999141693115,3.5999999046325684,3.5999999046325684,90844.0
2020-10-23 13:00:00+02:00,3.5350000858306885,4.099999904632568,3.5350000858306885,4.099999904632568,4.099999904632568,211191.0
2020-10-23 14:00:00+02:00,3.8499999046325684,4.099999904632568,3.700000047683716,3.75,3.75,262005.0
2020-10-23 15:00:00+02:00,3.950000047683716,4.0,3.559999942779541,3.5850000381469727,3.5850000381469727,235298.0
2020-10-23 16:00:00+02:00,3.5999999046325684,3.7950000762939453,3.5999999046325684,3.609999895095825,3.609999895095825,24510.0
2020-10-26 09:00:00+01:00,3.869999885559082,3.869999885559082,3.5,3.700000047683716,3.700000047683716,67203.0
2020-10-26 10:00:00+01:00,3.700000047683716,3.8399999141693115,3.5999999046325684,3.8299999237060547,3.8299999237060547,51052.0
2020-10-26 11:00:00+01:00,3.805000066757202,4.599999904632568,3.7300000190734863,4.199999809265137,4.199999809265137,303749.0
2020-10-26 12:00:00+01:00,3.8499999046325684,4.599999904632568,3.809999942779541,4.300000190734863,4.300000190734863,395873.0
2020-10-26 13:00:00+01:00,4.15500020980835,4.300000190734863,4.0,4.050000190734863,4.050000190734863,66073.0
2020-10-26 14:00:00+01:00,4.110000133514404,4.255000114440918,4.0,4.175000190734863,4.175000190734863,110208.0
2020-10-26 15:00:00+01:00,4.090000152587891,4.255000114440918,3.9000000953674316,4.0,4.0,272707.0
2020-10-26 16:00:00+01:00,3.9000000953674316,4.150000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,49228.0
2020-10-27 09:00:00+01:00,4.269999980926514,4.800000190734863,4.125,4.210000038146973,4.210000038146973,333112.0
2020-10-27 10:00:00+01:00,4.224999904632568,4.34499979019165,4.139999866485596,4.159999847412109,4.159999847412109,125103.0
2020-10-27 11:00:00+01:00,4.199999809265137,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,162100.0
2020-10-27 12:00:00+01:00,4.215000152587891,4.255000114440918,4.099999904632568,4.215000152587891,4.215000152587891,80589.0
2020-10-27 13:00:00+01:00,4.190000057220459,4.235000133514404,4.099999904632568,4.099999904632568,4.099999904632568,318860.0
2020-10-27 14:00:00+01:00,4.199999809265137,4.235000133514404,4.059999942779541,4.090000152587891,4.090000152587891,46999.0
2020-10-27 15:00:00+01:00,4.110000133514404,4.184999942779541,4.059999942779541,4.139999866485596,4.139999866485596,32130.0
2020-10-27 16:00:00+01:00,4.139999866485596,4.139999866485596,4.114999771118164,4.139999866485596,4.139999866485596,5230.0
2020-10-28 09:00:00+01:00,4.190000057220459,4.190000057220459,3.9200000762939453,4.005000114440918,4.005000114440918,100993.0
2020-10-28 10:00:00+01:00,4.0,4.150000095367432,3.940000057220459,4.144999980926514,4.144999980926514,765372.0
2020-10-28 11:00:00+01:00,4.144999980926514,4.144999980926514,4.0,4.09499979019165,4.09499979019165,624671.0
2020-10-28 12:00:00+01:00,4.034999847412109,4.09499979019165,3.8499999046325684,3.8550000190734863,3.8550000190734863,115081.0
2020-10-28 13:00:00+01:00,4.014999866485596,4.014999866485596,3.7100000381469727,3.809999942779541,3.809999942779541,274773.0
2020-10-28 14:00:00+01:00,3.799999952316284,3.819999933242798,3.694999933242798,3.7200000286102295,3.7200000286102295,214155.0
2020-10-28 15:00:00+01:00,3.75,3.7799999713897705,3.5999999046325684,3.5999999046325684,3.5999999046325684,237353.0
2020-10-28 16:00:00+01:00,3.609999895095825,3.680000066757202,3.5999999046325684,3.615000009536743,3.615000009536743,66442.0
2020-10-29 09:00:00+01:00,3.615000009536743,3.630000114440918,3.3299999237060547,3.3299999237060547,3.3299999237060547,36462.0
2020-10-29 10:00:00+01:00,3.515000104904175,3.515000104904175,3.305000066757202,3.4000000953674316,3.4000000953674316,81516.0
2020-10-29 11:00:00+01:00,3.440000057220459,3.4600000381469727,3.3499999046325684,3.369999885559082,3.369999885559082,55888.0
2020-10-29 12:00:00+01:00,3.424999952316284,3.430000066757202,3.2249999046325684,3.2249999046325684,3.2249999046325684,370474.0
2020-10-29 13:00:00+01:00,3.359999895095825,3.390000104904175,3.2049999237060547,3.234999895095825,3.234999895095825,311546.0
2020-10-29 14:00:00+01:00,3.380000114440918,3.390000104904175,3.0799999237060547,3.1600000858306885,3.1600000858306885,232809.0
2020-10-29 15:00:00+01:00,3.240000009536743,3.305000066757202,3.0799999237060547,3.2750000953674316,3.2750000953674316,338004.0
2020-10-29 16:00:00+01:00,3.2750000953674316,3.3499999046325684,3.240000009536743,3.240000009536743,3.240000009536743,22590.0
2020-10-30 09:00:00+01:00,3.1600000858306885,3.255000114440918,2.990000009536743,3.1600000858306885,3.1600000858306885,141134.0
2020-10-30 10:00:00+01:00,3.200000047683716,3.200000047683716,3.069999933242798,3.115000009536743,3.115000009536743,152964.0
2020-10-30 11:00:00+01:00,3.1700000762939453,3.200000047683716,3.115000009536743,3.1500000953674316,3.1500000953674316,59053.0
2020-10-30 12:00:00+01:00,3.1549999713897705,3.200000047683716,3.0999999046325684,3.1050000190734863,3.1050000190734863,77987.0
2020-10-30 13:00:00+01:00,3.125,3.174999952316284,2.950000047683716,3.049999952316284,3.049999952316284,230226.0
2020-10-30 14:00:00+01:00,3.005000114440918,3.059999942779541,3.005000114440918,3.0399999618530273,3.0399999618530273,44275.0
2020-10-30 15:00:00+01:00,3.0450000762939453,3.2950000762939453,3.0250000953674316,3.130000114440918,3.130000114440918,259258.0
2020-10-30 16:00:00+01:00,3.174999952316284,3.25,3.140000104904175,3.184999942779541,3.184999942779541,7828.0
2020-11-02 09:00:00+01:00,3.200000047683716,3.25,3.0,3.0299999713897705,3.0299999713897705,69819.0
2020-11-02 10:00:00+01:00,3.055000066757202,3.119999885559082,3.015000104904175,3.119999885559082,3.119999885559082,63000.0
2020-11-02 11:00:00+01:00,3.0850000381469727,3.2049999237060547,3.0850000381469727,3.2049999237060547,3.2049999237060547,126098.0
2020-11-02 12:00:00+01:00,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2200000286102295,3.2200000286102295,110954.0
2020-11-02 13:00:00+01:00,3.1700000762939453,3.2950000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,32396.0
2020-11-02 14:00:00+01:00,3.2149999141693115,3.2950000762939453,3.1500000953674316,3.1600000858306885,3.1600000858306885,54012.0
2020-11-02 15:00:00+01:00,3.200000047683716,3.200000047683716,3.0399999618530273,3.0950000286102295,3.0950000286102295,111348.0
2020-11-02 16:00:00+01:00,3.119999885559082,3.140000104904175,3.0399999618530273,3.065000057220459,3.065000057220459,74933.0
2020-11-03 09:00:00+01:00,3.25,3.299999952316284,3.075000047683716,3.0850000381469727,3.0850000381469727,50539.0
2020-11-03 10:00:00+01:00,3.194999933242798,3.200000047683716,3.069999933242798,3.1050000190734863,3.1050000190734863,98200.0
2020-11-03 11:00:00+01:00,3.0999999046325684,3.1649999618530273,3.059999942779541,3.0899999141693115,3.0899999141693115,93050.0
2020-11-03 12:00:00+01:00,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,218512.0
2020-11-03 13:00:00+01:00,3.0899999141693115,3.0999999046325684,2.950000047683716,3.005000114440918,3.005000114440918,404724.0
2020-11-03 14:00:00+01:00,2.984999895095825,3.059999942779541,2.9600000381469727,2.994999885559082,2.994999885559082,163759.0
2020-11-03 15:00:00+01:00,2.984999895095825,3.0,2.950000047683716,2.950000047683716,2.950000047683716,115433.0
2020-11-03 16:00:00+01:00,2.990000009536743,2.990000009536743,2.934999942779541,2.940000057220459,2.940000057220459,42384.0
2020-11-04 09:00:00+01:00,2.990000009536743,3.0,2.8399999141693115,2.8499999046325684,2.8499999046325684,40331.0
2020-11-04 10:00:00+01:00,2.984999895095825,3.0,2.8399999141693115,2.9049999713897705,2.9049999713897705,307933.0
2020-11-04 11:00:00+01:00,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9000000953674316,2.9000000953674316,132810.0
2020-11-04 12:00:00+01:00,2.865000009536743,2.9000000953674316,2.8550000190734863,2.880000114440918,2.880000114440918,91842.0
2020-11-04 13:00:00+01:00,2.859999895095825,2.9200000762939453,2.859999895095825,2.865000009536743,2.865000009536743,108951.0
2020-11-04 14:00:00+01:00,2.9100000858306885,2.9800000190734863,2.859999895095825,2.924999952316284,2.924999952316284,171638.0
2020-11-04 15:00:00+01:00,2.9000000953674316,2.9800000190734863,2.875,2.9000000953674316,2.9000000953674316,166941.0
2020-11-04 16:00:00+01:00,2.9000000953674316,2.9200000762939453,2.875,2.9000000953674316,2.9000000953674316,29640.0
2020-11-05 09:00:00+01:00,2.9100000858306885,2.950000047683716,2.865000009536743,2.944999933242798,2.944999933242798,14170.0
2020-11-05 10:00:00+01:00,2.865000009536743,2.9749999046325684,2.865000009536743,2.944999933242798,2.944999933242798,91588.0
2020-11-05 11:00:00+01:00,2.9749999046325684,2.9749999046325684,2.890000104904175,2.934999942779541,2.934999942779541,3932.0
2020-11-05 12:00:00+01:00,2.934999942779541,2.9700000286102295,2.890000104904175,2.930000066757202,2.930000066757202,126412.0
2020-11-05 13:00:00+01:00,2.9049999713897705,3.1500000953674316,2.9049999713897705,3.0399999618530273,3.0399999618530273,293183.0
2020-11-05 14:00:00+01:00,3.1449999809265137,3.1500000953674316,2.9749999046325684,2.9749999046325684,2.9749999046325684,177580.0
2020-11-05 15:00:00+01:00,3.0450000762939453,3.055000066757202,2.9149999618530273,2.9600000381469727,2.9600000381469727,80766.0
2020-11-05 16:00:00+01:00,2.9749999046325684,2.9749999046325684,2.9149999618530273,2.930000066757202,2.930000066757202,26421.0
2020-11-06 09:00:00+01:00,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,14628.0
2020-11-06 10:00:00+01:00,3.0350000858306885,3.049999952316284,2.9000000953674316,2.944999933242798,2.944999933242798,128397.0
2020-11-06 11:00:00+01:00,3.0,3.0,2.9200000762939453,2.950000047683716,2.950000047683716,46261.0
2020-11-06 12:00:00+01:00,3.0,3.0350000858306885,2.950000047683716,3.0299999713897705,3.0299999713897705,13751.0
2020-11-06 13:00:00+01:00,3.0299999713897705,3.0350000858306885,2.950000047683716,2.950000047683716,2.950000047683716,46933.0
2020-11-06 14:00:00+01:00,2.9600000381469727,3.0950000286102295,2.924999952316284,3.0399999618530273,3.0399999618530273,319756.0
2020-11-06 15:00:00+01:00,2.9749999046325684,3.1500000953674316,2.9749999046325684,3.140000104904175,3.140000104904175,198139.0
2020-11-06 16:00:00+01:00,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,39294.0
2020-11-09 09:00:00+01:00,3.140000104904175,3.2200000286102295,3.0299999713897705,3.1549999713897705,3.1549999713897705,41324.0
2020-11-09 10:00:00+01:00,3.0999999046325684,3.4000000953674316,3.0850000381469727,3.255000114440918,3.255000114440918,111135.0
2020-11-09 11:00:00+01:00,3.2049999237060547,3.4000000953674316,3.1649999618530273,3.1649999618530273,3.1649999618530273,69964.0
2020-11-09 12:00:00+01:00,3.2100000381469727,3.2249999046325684,3.1649999618530273,3.2200000286102295,3.2200000286102295,44859.0
2020-11-09 13:00:00+01:00,3.1649999618530273,3.2799999713897705,3.1649999618530273,3.2049999237060547,3.2049999237060547,211503.0
2020-11-09 14:00:00+01:00,3.2750000953674316,3.319999933242798,3.174999952316284,3.25,3.25,427632.0
2020-11-09 15:00:00+01:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,232183.0
2020-11-09 16:00:00+01:00,3.2750000953674316,3.3299999237060547,3.2300000190734863,3.299999952316284,3.299999952316284,84492.0
2020-11-10 09:00:00+01:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,51100.0
2020-11-10 10:00:00+01:00,3.2100000381469727,3.4000000953674316,3.200000047683716,3.255000114440918,3.255000114440918,37548.0
2020-11-10 11:00:00+01:00,3.319999933242798,3.3350000381469727,3.200000047683716,3.299999952316284,3.299999952316284,96661.0
2020-11-10 12:00:00+01:00,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,3.25,67067.0
2020-11-10 13:00:00+01:00,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.2899999618530273,3.2899999618530273,9939.0
2020-11-10 14:00:00+01:00,3.2300000190734863,3.5,3.2300000190734863,3.5,3.5,71294.0
2020-11-10 15:00:00+01:00,3.299999952316284,3.759999990463257,3.299999952316284,3.450000047683716,3.450000047683716,268306.0
2020-11-10 16:00:00+01:00,3.450000047683716,3.5950000286102295,3.4049999713897705,3.5799999237060547,3.5799999237060547,85525.0
2020-11-11 09:00:00+01:00,3.799999952316284,4.139999866485596,3.7950000762939453,4.079999923706055,4.079999923706055,536784.0
2020-11-11 10:00:00+01:00,3.9049999713897705,4.5,3.9000000953674316,4.199999809265137,4.199999809265137,1874925.0
2020-11-11 11:00:00+01:00,4.289999961853027,4.400000095367432,4.125,4.400000095367432,4.400000095367432,872535.0
2020-11-11 12:00:00+01:00,4.184999942779541,4.440000057220459,4.099999904632568,4.099999904632568,4.099999904632568,964684.0
2020-11-11 13:00:00+01:00,4.239999771118164,4.329999923706055,3.950000047683716,3.9700000286102295,3.9700000286102295,1002335.0
2020-11-11 14:00:00+01:00,4.034999847412109,4.079999923706055,3.7950000762939453,3.9049999713897705,3.9049999713897705,781931.0
2020-11-11 15:00:00+01:00,3.819999933242798,3.944999933242798,3.805000066757202,3.815000057220459,3.815000057220459,493050.0
2020-11-11 16:00:00+01:00,3.8299999237060547,4.079999923706055,3.799999952316284,4.079999923706055,4.079999923706055,222721.0
2020-11-12 09:00:00+01:00,4.079999923706055,4.400000095367432,4.074999809265137,4.340000152587891,4.340000152587891,216339.0
2020-11-12 10:00:00+01:00,4.295000076293945,4.389999866485596,4.179999828338623,4.199999809265137,4.199999809265137,301060.0
2020-11-12 11:00:00+01:00,4.300000190734863,4.360000133514404,4.074999809265137,4.125,4.125,583514.0
2020-11-12 12:00:00+01:00,4.099999904632568,4.400000095367432,4.085000038146973,4.34499979019165,4.34499979019165,667394.0
2020-11-12 13:00:00+01:00,4.329999923706055,4.394999980926514,4.230000019073486,4.329999923706055,4.329999923706055,138137.0
2020-11-12 14:00:00+01:00,4.289999961853027,4.329999923706055,4.244999885559082,4.25,4.25,65558.0
2020-11-12 15:00:00+01:00,4.255000114440918,4.320000171661377,4.204999923706055,4.320000171661377,4.320000171661377,217960.0
2020-11-12 16:00:00+01:00,4.315000057220459,4.315000057220459,4.199999809265137,4.244999885559082,4.244999885559082,116100.0
