,Open,High,Low,Close,Adj Close,Volume
2021-07-28 11:00:00+02:00,182.0,182.0,182.0,182.0,182.0,348
2021-07-28 14:00:00+02:00,182.5,182.5,181.5,181.5,181.5,742
2021-07-28 15:00:00+02:00,182.0,183.0,181.5,183.0,183.0,1729
2021-07-28 16:00:00+02:00,181.5,181.5,181.0,181.0,181.0,106
2021-07-29 09:00:00+02:00,183.0,183.0,182.5,182.5,182.5,44
2021-07-29 10:00:00+02:00,182.0,182.0,181.5,181.5,181.5,488
2021-07-29 11:00:00+02:00,182.0,182.5,181.0,182.0,182.0,3452
2021-07-29 12:00:00+02:00,181.5,182.5,178.0,179.0,179.0,4300
2021-07-29 13:00:00+02:00,180.5,180.5,180.0,180.5,180.5,841
2021-07-29 14:00:00+02:00,180.0,181.0,180.0,181.0,181.0,1097
2021-07-29 15:00:00+02:00,180.5,182.5,180.0,182.5,182.5,3359
2021-07-29 16:00:00+02:00,181.5,181.5,180.0,180.0,180.0,486
2021-07-30 11:00:00+02:00,181.5,181.5,181.5,181.5,181.5,0
2021-07-30 12:00:00+02:00,181.5,181.5,181.5,181.5,181.5,23
2021-07-30 15:00:00+02:00,181.0,181.0,180.0,180.0,180.0,1607
2021-08-02 09:00:00+02:00,180.0,182.0,178.0,178.0,178.0,1560
2021-08-02 10:00:00+02:00,179.0,180.0,178.0,178.0,178.0,7437
2021-08-02 11:00:00+02:00,178.0,178.5,178.0,178.5,178.5,6390
2021-08-02 12:00:00+02:00,178.5,178.5,177.0,177.5,177.5,754
2021-08-02 13:00:00+02:00,177.5,178.5,177.0,178.5,178.5,1422
2021-08-02 14:00:00+02:00,177.5,178.5,173.0,176.5,176.5,10497
2021-08-02 15:00:00+02:00,177.0,179.0,173.0,178.0,178.0,15178
2021-08-02 16:00:00+02:00,179.0,179.0,178.0,179.0,179.0,602
2021-08-03 09:00:00+02:00,178.0,179.0,178.0,178.5,178.5,71
2021-08-03 10:00:00+02:00,179.0,179.0,178.0,178.0,178.0,3723
2021-08-03 11:00:00+02:00,179.5,179.5,178.0,178.0,178.0,533
2021-08-03 12:00:00+02:00,179.5,179.5,178.0,179.5,179.5,549
2021-08-03 13:00:00+02:00,179.5,179.5,178.5,178.5,178.5,78
2021-08-03 14:00:00+02:00,178.5,179.0,178.5,178.5,178.5,974
2021-08-03 15:00:00+02:00,179.0,179.5,178.5,179.0,179.0,2255
2021-08-03 16:00:00+02:00,179.5,179.5,179.5,179.5,179.5,518
2021-08-04 09:00:00+02:00,179.0,180.0,178.0,178.0,178.0,3540
2021-08-04 10:00:00+02:00,178.5,179.5,178.0,179.5,179.5,1055
2021-08-04 11:00:00+02:00,179.5,179.5,178.5,178.5,178.5,306
2021-08-04 14:00:00+02:00,179.0,179.5,178.5,179.0,179.0,3612
2021-08-04 15:00:00+02:00,178.5,179.0,178.5,179.0,179.0,2116
2021-08-04 16:00:00+02:00,179.5,179.5,179.5,179.5,179.5,149
