,Open,High,Low,Close,Adj Close,Volume
2021-06-02 14:00:00+02:00,742.5999755859375,747.0,740.5999755859375,746.5999755859375,746.5999755859375,8557
2021-06-02 15:00:00+02:00,745.0,748.0,741.5999755859375,743.0,743.0,8857
2021-06-02 16:00:00+02:00,743.0,743.7999877929688,741.5999755859375,743.5999755859375,743.5999755859375,2411
2021-06-03 09:00:00+02:00,750.2000122070312,766.0,748.2000122070312,761.0,761.0,29442
2021-06-03 10:00:00+02:00,764.7999877929688,766.0,752.7999877929688,755.2000122070312,755.2000122070312,16623
2021-06-03 11:00:00+02:00,757.7999877929688,758.5999755859375,751.0,751.4000244140625,751.4000244140625,12752
2021-06-03 12:00:00+02:00,752.4000244140625,754.4000244140625,749.7999877929688,749.7999877929688,749.7999877929688,8315
2021-06-03 13:00:00+02:00,752.7999877929688,754.4000244140625,744.5999755859375,747.2000122070312,747.2000122070312,9319
2021-06-03 14:00:00+02:00,750.5999755859375,752.5999755859375,744.5999755859375,751.2000122070312,751.2000122070312,6659
2021-06-03 15:00:00+02:00,749.4000244140625,756.0,749.4000244140625,754.4000244140625,754.4000244140625,7934
2021-06-03 16:00:00+02:00,754.4000244140625,756.2000122070312,754.2000122070312,755.4000244140625,755.4000244140625,2408
2021-06-04 09:00:00+02:00,755.0,766.0,753.7999877929688,761.0,761.0,24469
2021-06-04 10:00:00+02:00,760.4000244140625,764.7999877929688,759.7999877929688,761.2000122070312,761.2000122070312,14037
2021-06-04 11:00:00+02:00,762.4000244140625,763.0,759.2000122070312,761.5999755859375,761.5999755859375,12233
2021-06-04 12:00:00+02:00,760.0,763.7999877929688,760.0,763.0,763.0,10745
2021-06-04 13:00:00+02:00,763.0,763.7999877929688,761.2000122070312,762.0,762.0,10149
2021-06-04 14:00:00+02:00,763.4000244140625,763.5999755859375,761.2000122070312,763.0,763.0,5989
2021-06-04 15:00:00+02:00,762.5999755859375,765.0,761.0,764.4000244140625,764.4000244140625,9037
2021-06-04 16:00:00+02:00,764.7999877929688,765.5999755859375,761.5999755859375,765.5999755859375,765.5999755859375,4294
2021-06-07 09:00:00+02:00,766.2000122070312,766.2000122070312,756.7999877929688,762.2000122070312,762.2000122070312,2245
2021-06-07 10:00:00+02:00,761.7999877929688,766.5999755859375,760.7999877929688,766.5999755859375,766.5999755859375,3947
2021-06-07 11:00:00+02:00,763.5999755859375,768.2000122070312,763.5999755859375,767.5999755859375,767.5999755859375,7133
2021-06-07 12:00:00+02:00,766.2000122070312,769.2000122070312,766.2000122070312,768.2000122070312,768.2000122070312,6357
2021-06-07 13:00:00+02:00,768.4000244140625,769.2000122070312,767.2000122070312,769.2000122070312,769.2000122070312,4061
2021-06-07 14:00:00+02:00,768.7999877929688,771.7999877929688,767.5999755859375,770.2000122070312,770.2000122070312,17132
2021-06-07 15:00:00+02:00,769.7999877929688,772.5999755859375,769.5999755859375,771.7999877929688,771.7999877929688,18971
2021-06-07 16:00:00+02:00,771.5999755859375,771.7999877929688,770.4000244140625,771.0,771.0,1696
2021-06-08 09:00:00+02:00,772.0,774.7999877929688,769.4000244140625,769.7999877929688,769.7999877929688,3743
2021-06-08 10:00:00+02:00,772.5999755859375,772.5999755859375,765.5999755859375,765.7999877929688,765.7999877929688,6363
2021-06-08 11:00:00+02:00,767.5999755859375,767.7999877929688,764.5999755859375,765.5999755859375,765.5999755859375,6315
2021-06-08 12:00:00+02:00,765.5999755859375,770.0,764.5999755859375,770.0,770.0,22156
2021-06-08 13:00:00+02:00,767.2000122070312,770.2000122070312,766.5999755859375,766.5999755859375,766.5999755859375,3239
2021-06-08 14:00:00+02:00,769.0,769.0,761.4000244140625,761.4000244140625,761.4000244140625,6161
2021-06-08 15:00:00+02:00,764.2000122070312,764.2000122070312,758.7999877929688,758.7999877929688,758.7999877929688,10938
2021-06-08 16:00:00+02:00,758.5999755859375,760.4000244140625,758.5999755859375,760.0,760.0,3004
2021-06-09 09:00:00+02:00,760.2000122070312,764.0,758.2000122070312,759.7999877929688,759.7999877929688,3945
2021-06-09 10:00:00+02:00,764.0,764.0,758.2000122070312,759.4000244140625,759.4000244140625,13433
2021-06-09 11:00:00+02:00,761.0,762.0,758.7999877929688,762.0,762.0,5892
2021-06-09 12:00:00+02:00,760.5999755859375,764.7999877929688,759.7999877929688,762.5999755859375,762.5999755859375,12927
2021-06-09 13:00:00+02:00,764.2000122070312,764.7999877929688,759.7999877929688,763.2000122070312,763.2000122070312,8918
2021-06-09 14:00:00+02:00,761.0,765.0,759.7999877929688,763.7999877929688,763.7999877929688,7525
2021-06-09 15:00:00+02:00,764.5999755859375,764.5999755859375,760.4000244140625,762.0,762.0,9124
2021-06-09 16:00:00+02:00,762.0,762.0,759.7999877929688,762.0,762.0,2849
2021-06-10 09:00:00+02:00,763.0,763.2000122070312,757.2000122070312,758.2000122070312,758.2000122070312,4381
2021-06-10 10:00:00+02:00,758.2000122070312,763.2000122070312,751.7999877929688,752.7999877929688,752.7999877929688,16365
2021-06-10 11:00:00+02:00,753.0,753.7999877929688,748.5999755859375,751.2000122070312,751.2000122070312,5740
2021-06-10 12:00:00+02:00,750.7999877929688,751.5999755859375,746.0,747.2000122070312,747.2000122070312,33282
2021-06-10 13:00:00+02:00,747.5999755859375,749.7999877929688,746.2000122070312,747.0,747.0,8053
2021-06-10 14:00:00+02:00,748.0,749.2000122070312,743.0,744.7999877929688,744.7999877929688,9911
2021-06-10 15:00:00+02:00,745.0,746.4000244140625,740.2000122070312,740.4000244140625,740.4000244140625,19680
2021-06-10 16:00:00+02:00,740.4000244140625,742.5999755859375,740.4000244140625,741.5999755859375,741.5999755859375,4831
2021-06-11 09:00:00+02:00,743.4000244140625,746.0,739.5999755859375,739.7999877929688,739.7999877929688,2682
2021-06-11 10:00:00+02:00,745.2000122070312,745.2000122070312,738.5999755859375,739.2000122070312,739.2000122070312,5864
2021-06-11 11:00:00+02:00,739.2000122070312,740.0,737.2000122070312,738.4000244140625,738.4000244140625,4982
2021-06-11 12:00:00+02:00,738.7999877929688,739.0,737.2000122070312,737.5999755859375,737.5999755859375,1940
2021-06-11 13:00:00+02:00,737.4000244140625,738.7999877929688,734.2000122070312,736.2000122070312,736.2000122070312,34491
2021-06-11 14:00:00+02:00,735.7999877929688,740.7999877929688,735.0,740.7999877929688,740.7999877929688,33149
2021-06-11 15:00:00+02:00,736.5999755859375,744.7999877929688,736.5999755859375,744.4000244140625,744.4000244140625,12401
2021-06-11 16:00:00+02:00,744.7999877929688,746.4000244140625,744.5999755859375,745.0,745.0,1285
2021-06-14 09:00:00+02:00,743.2000122070312,747.4000244140625,741.7999877929688,747.4000244140625,747.4000244140625,2948
2021-06-14 10:00:00+02:00,746.5999755859375,747.5999755859375,742.5999755859375,743.7999877929688,743.7999877929688,19897
2021-06-14 11:00:00+02:00,744.2000122070312,744.7999877929688,741.5999755859375,742.2000122070312,742.2000122070312,8309
2021-06-14 12:00:00+02:00,742.7999877929688,743.0,739.5999755859375,740.0,740.0,3561
2021-06-14 13:00:00+02:00,741.0,742.0,739.5999755859375,740.5999755859375,740.5999755859375,3160
2021-06-14 14:00:00+02:00,741.5999755859375,741.7999877929688,738.2000122070312,739.5999755859375,739.5999755859375,8619
2021-06-14 15:00:00+02:00,738.7999877929688,742.5999755859375,738.2000122070312,739.0,739.0,23113
2021-06-14 16:00:00+02:00,739.0,746.2000122070312,738.5999755859375,744.5999755859375,744.5999755859375,6037
2021-06-15 09:00:00+02:00,746.5999755859375,747.2000122070312,737.0,740.0,740.0,4666
2021-06-15 10:00:00+02:00,738.4000244140625,740.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,10250
2021-06-15 11:00:00+02:00,736.7999877929688,738.5999755859375,734.0,734.0,734.0,4526
2021-06-15 12:00:00+02:00,735.2000122070312,735.7999877929688,733.2000122070312,735.4000244140625,735.4000244140625,23639
2021-06-15 13:00:00+02:00,735.4000244140625,736.5999755859375,734.4000244140625,734.4000244140625,734.4000244140625,4517
2021-06-15 14:00:00+02:00,735.0,738.0,733.2000122070312,737.2000122070312,737.2000122070312,7836
2021-06-15 15:00:00+02:00,735.7999877929688,742.2000122070312,735.0,737.7999877929688,737.7999877929688,12543
2021-06-15 16:00:00+02:00,738.5999755859375,739.5999755859375,736.7999877929688,738.4000244140625,738.4000244140625,7883
2021-06-16 09:00:00+02:00,739.2000122070312,744.0,736.5999755859375,736.5999755859375,736.5999755859375,4061
2021-06-16 10:00:00+02:00,739.5999755859375,740.4000244140625,735.5999755859375,740.4000244140625,740.4000244140625,10516
2021-06-16 11:00:00+02:00,737.2000122070312,744.5999755859375,737.2000122070312,738.4000244140625,738.4000244140625,24646
2021-06-16 12:00:00+02:00,740.4000244140625,741.0,738.4000244140625,739.4000244140625,739.4000244140625,11674
2021-06-16 13:00:00+02:00,738.7999877929688,742.0,738.7999877929688,740.2000122070312,740.2000122070312,13280
2021-06-16 14:00:00+02:00,739.2000122070312,744.2000122070312,738.7999877929688,743.7999877929688,743.7999877929688,14944
2021-06-16 15:00:00+02:00,739.5999755859375,747.4000244140625,738.7999877929688,745.2000122070312,745.2000122070312,38195
2021-06-16 16:00:00+02:00,745.2000122070312,745.5999755859375,742.7999877929688,743.4000244140625,743.4000244140625,5368
2021-06-17 09:00:00+02:00,741.2000122070312,744.0,728.7999877929688,730.4000244140625,730.4000244140625,3199
2021-06-17 10:00:00+02:00,732.2000122070312,732.2000122070312,726.2000122070312,726.7999877929688,726.7999877929688,24982
2021-06-17 11:00:00+02:00,728.4000244140625,728.4000244140625,725.7999877929688,726.7999877929688,726.7999877929688,12844
2021-06-17 12:00:00+02:00,725.7999877929688,729.0,725.7999877929688,729.0,729.0,14069
2021-06-17 13:00:00+02:00,727.7999877929688,730.0,726.2000122070312,726.2000122070312,726.2000122070312,14619
2021-06-17 14:00:00+02:00,726.5999755859375,728.5999755859375,725.4000244140625,728.5999755859375,728.5999755859375,10655
2021-06-17 15:00:00+02:00,726.5999755859375,737.2000122070312,725.7999877929688,736.4000244140625,736.4000244140625,18077
2021-06-17 16:00:00+02:00,736.2000122070312,737.5999755859375,735.0,737.2000122070312,737.2000122070312,3602
2021-06-18 09:00:00+02:00,736.5999755859375,743.2000122070312,735.7999877929688,740.0,740.0,6383
2021-06-18 10:00:00+02:00,740.4000244140625,741.2000122070312,736.5999755859375,736.5999755859375,736.5999755859375,10990
2021-06-18 11:00:00+02:00,739.0,740.2000122070312,734.4000244140625,738.2000122070312,738.2000122070312,16007
2021-06-18 12:00:00+02:00,735.5999755859375,740.2000122070312,735.4000244140625,738.4000244140625,738.4000244140625,15681
2021-06-18 13:00:00+02:00,737.4000244140625,741.0,737.2000122070312,740.2000122070312,740.2000122070312,13119
2021-06-18 14:00:00+02:00,737.5999755859375,741.2000122070312,732.7999877929688,733.5999755859375,733.5999755859375,16882
2021-06-18 15:00:00+02:00,734.5999755859375,736.7999877929688,732.7999877929688,734.5999755859375,734.5999755859375,12349
2021-06-18 16:00:00+02:00,735.0,736.0,733.7999877929688,734.0,734.0,3470
2021-06-21 09:00:00+02:00,733.7999877929688,736.0,725.7999877929688,734.0,734.0,4354
2021-06-21 10:00:00+02:00,729.2000122070312,738.4000244140625,727.5999755859375,737.4000244140625,737.4000244140625,9743
2021-06-21 11:00:00+02:00,736.0,741.5999755859375,735.7999877929688,741.4000244140625,741.4000244140625,2611
2021-06-21 12:00:00+02:00,738.2000122070312,741.5999755859375,738.0,739.0,739.0,20202
2021-06-21 13:00:00+02:00,741.0,741.4000244140625,737.4000244140625,737.5999755859375,737.5999755859375,5701
2021-06-21 14:00:00+02:00,739.0,740.7999877929688,737.4000244140625,740.2000122070312,740.2000122070312,5031
2021-06-21 15:00:00+02:00,737.5999755859375,741.7999877929688,737.5999755859375,740.4000244140625,740.4000244140625,6870
2021-06-21 16:00:00+02:00,740.4000244140625,741.7999877929688,740.2000122070312,741.2000122070312,741.2000122070312,1322
2021-06-22 09:00:00+02:00,742.2000122070312,747.0,738.5999755859375,739.7999877929688,739.7999877929688,2148
2021-06-22 10:00:00+02:00,745.2000122070312,745.7999877929688,738.5999755859375,740.4000244140625,740.4000244140625,3953
2021-06-22 11:00:00+02:00,739.7999877929688,741.2000122070312,736.2000122070312,738.0,738.0,5990
2021-06-22 12:00:00+02:00,739.0,740.0,736.2000122070312,739.2000122070312,739.2000122070312,5511
2021-06-22 13:00:00+02:00,738.5999755859375,740.0,737.5999755859375,738.5999755859375,738.5999755859375,9023
2021-06-22 14:00:00+02:00,738.2000122070312,738.7999877929688,736.5999755859375,738.4000244140625,738.4000244140625,5569
2021-06-22 15:00:00+02:00,737.7999877929688,744.0,737.2000122070312,744.0,744.0,33839
2021-06-22 16:00:00+02:00,743.5999755859375,745.4000244140625,743.5999755859375,745.0,745.0,1967
2021-06-23 09:00:00+02:00,746.5999755859375,757.5999755859375,746.4000244140625,747.4000244140625,747.4000244140625,4328
2021-06-23 10:00:00+02:00,754.7999877929688,755.0,744.4000244140625,746.7999877929688,746.7999877929688,9856
2021-06-23 11:00:00+02:00,747.4000244140625,748.5999755859375,744.4000244140625,746.4000244140625,746.4000244140625,8121
2021-06-23 12:00:00+02:00,747.4000244140625,748.2000122070312,741.7999877929688,741.7999877929688,741.7999877929688,6079
2021-06-23 13:00:00+02:00,746.0,746.0,738.5999755859375,739.0,739.0,6860
2021-06-23 14:00:00+02:00,740.0,741.0,737.0,737.2000122070312,737.2000122070312,4709
2021-06-23 15:00:00+02:00,738.5999755859375,740.0,737.2000122070312,738.5999755859375,738.5999755859375,10705
2021-06-23 16:00:00+02:00,738.5999755859375,739.4000244140625,736.2000122070312,738.4000244140625,738.4000244140625,2902
2021-06-24 09:00:00+02:00,734.2000122070312,735.5999755859375,729.4000244140625,731.4000244140625,731.4000244140625,1579
2021-06-24 10:00:00+02:00,731.5999755859375,732.0,727.0,727.5999755859375,727.5999755859375,7722
2021-06-24 11:00:00+02:00,727.4000244140625,729.0,725.2000122070312,726.2000122070312,726.2000122070312,7844
2021-06-24 12:00:00+02:00,725.7999877929688,727.0,723.0,723.0,723.0,6861
2021-06-24 13:00:00+02:00,725.0,725.0,722.5999755859375,724.2000122070312,724.2000122070312,8047
2021-06-24 14:00:00+02:00,722.5999755859375,725.7999877929688,722.5999755859375,725.0,725.0,3906
2021-06-24 15:00:00+02:00,725.7999877929688,725.7999877929688,722.2000122070312,723.2000122070312,723.2000122070312,4226
2021-06-24 16:00:00+02:00,723.4000244140625,724.7999877929688,721.7999877929688,722.5999755859375,722.5999755859375,3792
2021-06-25 09:00:00+02:00,721.5999755859375,723.5999755859375,715.0,718.7999877929688,718.7999877929688,5200
2021-06-25 10:00:00+02:00,718.4000244140625,720.0,715.5999755859375,718.5999755859375,718.5999755859375,12448
2021-06-25 11:00:00+02:00,718.4000244140625,720.5999755859375,716.5999755859375,719.7999877929688,719.7999877929688,16262
2021-06-25 12:00:00+02:00,719.4000244140625,722.0,719.0,722.0,722.0,8257
2021-06-25 13:00:00+02:00,720.0,723.0,719.2000122070312,721.5999755859375,721.5999755859375,10880
2021-06-25 14:00:00+02:00,721.5999755859375,722.4000244140625,719.2000122070312,722.2000122070312,722.2000122070312,8773
2021-06-25 15:00:00+02:00,719.4000244140625,723.0,719.2000122070312,720.7999877929688,720.7999877929688,23017
2021-06-25 16:00:00+02:00,721.0,721.5999755859375,720.4000244140625,721.0,721.0,5646
2021-06-28 09:00:00+02:00,726.4000244140625,727.4000244140625,718.5999755859375,720.0,720.0,3294
2021-06-28 10:00:00+02:00,720.7999877929688,722.0,717.2000122070312,718.4000244140625,718.4000244140625,7814
2021-06-28 11:00:00+02:00,719.7999877929688,720.2000122070312,717.2000122070312,719.0,719.0,11935
2021-06-28 12:00:00+02:00,718.4000244140625,721.2000122070312,717.7999877929688,721.2000122070312,721.2000122070312,4930
2021-06-28 13:00:00+02:00,719.0,722.0,719.0,720.0,720.0,4888
2021-06-28 14:00:00+02:00,721.2000122070312,721.2000122070312,716.5999755859375,717.4000244140625,717.4000244140625,11248
2021-06-28 15:00:00+02:00,720.0,720.0,715.2000122070312,718.0,718.0,13900
2021-06-28 16:00:00+02:00,718.5999755859375,719.0,717.7999877929688,718.2000122070312,718.2000122070312,1484
2021-06-29 09:00:00+02:00,723.0,723.2000122070312,715.2000122070312,715.4000244140625,715.4000244140625,4897
2021-06-29 10:00:00+02:00,715.5999755859375,717.0,710.5999755859375,711.7999877929688,711.7999877929688,7602
2021-06-29 11:00:00+02:00,712.4000244140625,713.7999877929688,709.2000122070312,713.7999877929688,713.7999877929688,4916
2021-06-29 12:00:00+02:00,709.2000122070312,714.0,709.2000122070312,713.4000244140625,713.4000244140625,5188
2021-06-29 13:00:00+02:00,712.5999755859375,714.5999755859375,712.4000244140625,713.5999755859375,713.5999755859375,5133
2021-06-29 14:00:00+02:00,713.7999877929688,714.2000122070312,708.7999877929688,709.0,709.0,5884
2021-06-29 15:00:00+02:00,710.7999877929688,712.0,704.4000244140625,704.4000244140625,704.4000244140625,18905
2021-06-29 16:00:00+02:00,704.4000244140625,705.2000122070312,704.0,704.7999877929688,704.7999877929688,1520
2021-06-30 09:00:00+02:00,706.0,713.5999755859375,706.0,708.0,708.0,2575
2021-06-30 10:00:00+02:00,713.5999755859375,713.5999755859375,702.7999877929688,703.7999877929688,703.7999877929688,8370
2021-06-30 11:00:00+02:00,707.2000122070312,708.2000122070312,701.7999877929688,702.4000244140625,702.4000244140625,12051
2021-06-30 12:00:00+02:00,704.2000122070312,704.5999755859375,701.0,701.0,701.0,8101
2021-06-30 13:00:00+02:00,703.5999755859375,708.5999755859375,700.5999755859375,705.5999755859375,705.5999755859375,22896
2021-06-30 14:00:00+02:00,708.2000122070312,708.5999755859375,704.4000244140625,706.5999755859375,706.5999755859375,5692
2021-06-30 15:00:00+02:00,704.7999877929688,710.0,704.7999877929688,710.0,710.0,6505
2021-06-30 16:00:00+02:00,710.2000122070312,712.4000244140625,709.2000122070312,712.4000244140625,712.4000244140625,3330
2021-07-01 09:00:00+02:00,715.0,720.7999877929688,713.0,714.2000122070312,714.2000122070312,7033
2021-07-01 10:00:00+02:00,718.0,720.5999755859375,713.0,716.2000122070312,716.2000122070312,6489
2021-07-01 11:00:00+02:00,719.5999755859375,720.5999755859375,714.5999755859375,716.2000122070312,716.2000122070312,6427
2021-07-01 12:00:00+02:00,717.2000122070312,718.2000122070312,715.0,715.5999755859375,715.5999755859375,5733
2021-07-01 13:00:00+02:00,716.7999877929688,719.2000122070312,715.0,719.0,719.0,4854
2021-07-01 14:00:00+02:00,717.0,719.5999755859375,716.5999755859375,717.0,717.0,4382
2021-07-01 15:00:00+02:00,718.0,719.5999755859375,716.5999755859375,719.4000244140625,719.4000244140625,9935
2021-07-01 16:00:00+02:00,719.4000244140625,720.4000244140625,718.2000122070312,719.2000122070312,719.2000122070312,2721
2021-07-02 09:00:00+02:00,722.2000122070312,730.7999877929688,717.7999877929688,726.5999755859375,726.5999755859375,6590
2021-07-02 10:00:00+02:00,725.4000244140625,730.0,725.0,727.7999877929688,727.7999877929688,22272
2021-07-02 11:00:00+02:00,727.2000122070312,729.2000122070312,725.0,725.0,725.0,5549
2021-07-02 12:00:00+02:00,726.5999755859375,727.2000122070312,723.4000244140625,724.5999755859375,724.5999755859375,7244
2021-07-02 13:00:00+02:00,726.2000122070312,726.2000122070312,723.5999755859375,725.2000122070312,725.2000122070312,5176
2021-07-02 14:00:00+02:00,724.7999877929688,725.7999877929688,723.0,724.5999755859375,724.5999755859375,8612
2021-07-02 15:00:00+02:00,724.0,733.0,724.0,733.0,733.0,8938
2021-07-02 16:00:00+02:00,733.2000122070312,733.2000122070312,727.5999755859375,729.0,729.0,2103
2021-07-05 09:00:00+02:00,731.2000122070312,747.0,731.2000122070312,742.5999755859375,742.5999755859375,5997
2021-07-05 10:00:00+02:00,743.5999755859375,749.5999755859375,741.0,747.7999877929688,747.7999877929688,20381
2021-07-05 11:00:00+02:00,749.0,749.5999755859375,745.0,745.0,745.0,6411
2021-07-05 12:00:00+02:00,746.5999755859375,751.5999755859375,745.0,751.5999755859375,751.5999755859375,6346
2021-07-05 13:00:00+02:00,748.7999877929688,752.7999877929688,748.5999755859375,751.4000244140625,751.4000244140625,7522
2021-07-05 14:00:00+02:00,750.0,752.7999877929688,747.5999755859375,752.0,752.0,8208
2021-07-05 15:00:00+02:00,748.4000244140625,753.2000122070312,748.0,750.7999877929688,750.7999877929688,9071
2021-07-05 16:00:00+02:00,750.7999877929688,753.2000122070312,750.7999877929688,753.2000122070312,753.2000122070312,2362
2021-07-06 09:00:00+02:00,751.4000244140625,754.2000122070312,740.0,743.7999877929688,743.7999877929688,2769
2021-07-06 10:00:00+02:00,742.4000244140625,747.7999877929688,740.0,747.7999877929688,747.7999877929688,5714
2021-07-06 11:00:00+02:00,747.4000244140625,750.4000244140625,746.4000244140625,750.4000244140625,750.4000244140625,2939
2021-07-06 12:00:00+02:00,748.7999877929688,750.4000244140625,747.7999877929688,749.7999877929688,749.7999877929688,3516
2021-07-06 13:00:00+02:00,748.0,753.0,748.0,752.5999755859375,752.5999755859375,4052
2021-07-06 14:00:00+02:00,751.0,757.0,751.0,756.5999755859375,756.5999755859375,6846
2021-07-06 15:00:00+02:00,754.7999877929688,761.4000244140625,754.7999877929688,761.4000244140625,761.4000244140625,9813
2021-07-06 16:00:00+02:00,762.0,762.0,758.5999755859375,759.4000244140625,759.4000244140625,2544
2021-07-07 09:00:00+02:00,765.0,768.5999755859375,761.2000122070312,761.2000122070312,761.2000122070312,7469
2021-07-07 10:00:00+02:00,764.7999877929688,765.0,759.0,760.7999877929688,760.7999877929688,12663
2021-07-07 11:00:00+02:00,761.0,767.0,759.0,765.5999755859375,765.5999755859375,8877
2021-07-07 12:00:00+02:00,765.5999755859375,767.0,758.7999877929688,759.2000122070312,759.2000122070312,4097
2021-07-07 13:00:00+02:00,760.4000244140625,763.7999877929688,758.7999877929688,763.2000122070312,763.2000122070312,27814
2021-07-07 14:00:00+02:00,762.5999755859375,763.7999877929688,759.4000244140625,760.0,760.0,5713
2021-07-07 15:00:00+02:00,761.4000244140625,764.4000244140625,759.2000122070312,763.7999877929688,763.7999877929688,10774
2021-07-07 16:00:00+02:00,763.2000122070312,764.5999755859375,762.7999877929688,763.4000244140625,763.4000244140625,2064
2021-07-08 09:00:00+02:00,759.2000122070312,766.0,754.7999877929688,757.0,757.0,7285
2021-07-08 10:00:00+02:00,758.0,758.0,750.7999877929688,751.4000244140625,751.4000244140625,10444
2021-07-08 11:00:00+02:00,753.0,753.0,748.0,748.0,748.0,3445
2021-07-08 12:00:00+02:00,750.4000244140625,750.4000244140625,744.2000122070312,744.4000244140625,744.4000244140625,5641
2021-07-08 13:00:00+02:00,746.0,746.0,740.7999877929688,742.2000122070312,742.2000122070312,8107
2021-07-08 14:00:00+02:00,741.4000244140625,743.5999755859375,739.5999755859375,742.0,742.0,7439
2021-07-08 15:00:00+02:00,742.7999877929688,743.7999877929688,739.0,743.7999877929688,743.7999877929688,8428
2021-07-08 16:00:00+02:00,744.4000244140625,744.4000244140625,740.7999877929688,740.7999877929688,740.7999877929688,3796
2021-07-09 09:00:00+02:00,741.4000244140625,751.5999755859375,741.4000244140625,749.0,749.0,2530
2021-07-09 10:00:00+02:00,748.0,750.2000122070312,745.0,746.2000122070312,746.2000122070312,3569
2021-07-09 11:00:00+02:00,749.0,749.0,744.0,744.2000122070312,744.2000122070312,2254
2021-07-09 12:00:00+02:00,746.7999877929688,748.2000122070312,743.4000244140625,747.2000122070312,747.2000122070312,3580
2021-07-09 13:00:00+02:00,747.7999877929688,748.5999755859375,745.4000244140625,745.4000244140625,745.4000244140625,4839
2021-07-09 14:00:00+02:00,747.7999877929688,748.2000122070312,743.0,743.4000244140625,743.4000244140625,4066
2021-07-09 15:00:00+02:00,744.4000244140625,745.0,742.5999755859375,743.0,743.0,6435
2021-07-09 16:00:00+02:00,743.5999755859375,743.7999877929688,741.4000244140625,742.2000122070312,742.2000122070312,2266
2021-07-12 09:00:00+02:00,745.5999755859375,747.5999755859375,743.2000122070312,745.2000122070312,745.2000122070312,2968
2021-07-12 10:00:00+02:00,744.2000122070312,746.2000122070312,742.7999877929688,744.2000122070312,744.2000122070312,5639
2021-07-12 11:00:00+02:00,743.7999877929688,744.7999877929688,742.5999755859375,743.5999755859375,743.5999755859375,2110
2021-07-12 12:00:00+02:00,743.7999877929688,744.2000122070312,742.0,743.4000244140625,743.4000244140625,2499
2021-07-12 13:00:00+02:00,742.5999755859375,744.0,742.0,742.7999877929688,742.7999877929688,2795
2021-07-12 14:00:00+02:00,743.2000122070312,744.2000122070312,741.4000244140625,741.4000244140625,741.4000244140625,2175
2021-07-12 15:00:00+02:00,743.7999877929688,745.0,740.0,745.0,745.0,6294
2021-07-12 16:00:00+02:00,745.2000122070312,746.4000244140625,744.2000122070312,744.4000244140625,744.4000244140625,6029
2021-07-13 09:00:00+02:00,746.4000244140625,746.4000244140625,739.0,739.0,739.0,989
2021-07-13 10:00:00+02:00,740.0,741.4000244140625,736.7999877929688,739.5999755859375,739.5999755859375,3646
2021-07-13 11:00:00+02:00,738.5999755859375,745.0,736.7999877929688,744.7999877929688,744.7999877929688,2290
2021-07-13 12:00:00+02:00,743.7999877929688,746.0,741.7999877929688,741.7999877929688,741.7999877929688,15122
2021-07-13 13:00:00+02:00,742.7999877929688,747.2000122070312,741.7999877929688,745.4000244140625,745.4000244140625,4740
2021-07-13 14:00:00+02:00,746.4000244140625,747.2000122070312,741.0,741.0,741.0,3216
2021-07-13 15:00:00+02:00,744.0,745.4000244140625,741.0,745.0,745.0,5927
2021-07-13 16:00:00+02:00,745.2000122070312,745.2000122070312,744.4000244140625,744.4000244140625,744.4000244140625,3409
2021-07-14 09:00:00+02:00,745.5999755859375,748.5999755859375,742.5999755859375,744.7999877929688,744.7999877929688,890
2021-07-14 10:00:00+02:00,744.7999877929688,748.5999755859375,742.5999755859375,745.7999877929688,745.7999877929688,8476
2021-07-14 11:00:00+02:00,744.0,747.7999877929688,743.5999755859375,743.5999755859375,743.5999755859375,18162
2021-07-14 12:00:00+02:00,746.0,746.0,741.4000244140625,743.7999877929688,743.7999877929688,4333
2021-07-14 13:00:00+02:00,742.5999755859375,744.7999877929688,741.2000122070312,744.5999755859375,744.5999755859375,5433
2021-07-14 14:00:00+02:00,742.5999755859375,744.7999877929688,741.4000244140625,742.2000122070312,742.2000122070312,2756
2021-07-14 15:00:00+02:00,742.5999755859375,742.5999755859375,740.4000244140625,742.0,742.0,4544
2021-07-14 16:00:00+02:00,742.2000122070312,742.7999877929688,741.5999755859375,741.7999877929688,741.7999877929688,1160
2021-07-15 09:00:00+02:00,738.2000122070312,746.7999877929688,735.0,746.0,746.0,1158
2021-07-15 10:00:00+02:00,745.7999877929688,751.0,744.5999755859375,750.2000122070312,750.2000122070312,9368
2021-07-15 11:00:00+02:00,750.2000122070312,758.2000122070312,748.7999877929688,756.5999755859375,756.5999755859375,18770
2021-07-15 12:00:00+02:00,752.2000122070312,758.4000244140625,752.2000122070312,754.5999755859375,754.5999755859375,19636
2021-07-15 13:00:00+02:00,754.2000122070312,755.5999755859375,751.5999755859375,753.2000122070312,753.2000122070312,1422
2021-07-15 14:00:00+02:00,752.2000122070312,753.7999877929688,751.5999755859375,753.7999877929688,753.7999877929688,29776
2021-07-15 15:00:00+02:00,753.0,757.7999877929688,752.0,757.0,757.0,16276
2021-07-15 16:00:00+02:00,757.0,757.2000122070312,754.7999877929688,754.7999877929688,754.7999877929688,2784
2021-07-16 09:00:00+02:00,761.4000244140625,769.5999755859375,761.0,769.5999755859375,769.5999755859375,5669
2021-07-16 10:00:00+02:00,765.2000122070312,774.7999877929688,762.2000122070312,767.4000244140625,767.4000244140625,26310
